b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1019	2	205	108	1117	23	226	641	53
452	955	93	183	612	1162	123	223	700	105
931	695	184	131	1499	1152	293	218	2798	124
1121	481	216	95	1533	997	300	200	3674	235
1339	1	266	0	1541	154	300	26	3001	390
1	154	0	26	398	607	78	115	3002	390
1280	485	258	94	1502	662	299	127	3055	399
21	681	4	130	364	1206	74	234	3056	399
9	448	2	84	385	1437	79	287	697	434
1460	339	269	68	1609	444	299	89	696	435
101	53	20	10	770	547	158	110	697	435
259	1387	47	268	396	1521	75	295	3994	453
415	1212	83	245	584	1385	119	284	3627	477
948	931	188	185	1180	1285	238	262	695	481
511	937	100	179	935	1598	178	300	3002	484
