b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	429	10	92	459	891	96	188	1894	22
1	595	0	115	959	1601	174	300	3333	23
959	1	174	0	1278	310	230	55	3333	24
719	10	144	2	1567	1206	300	224	1405	37
832	1	164	0	1505	656	300	133	1406	38
1386	293	260	54	1595	502	300	93	1408	40
1	502	0	93	1050	1526	199	298	1409	40
369	1025	72	196	793	1529	156	299	2189	40
7	404	1	76	316	631	63	121	1535	52
788	302	159	55	1393	1064	279	206	3190	63
1103	1254	220	246	1374	1501	277	298	1153	65
538	492	113	98	1363	1540	269	300	2209	81
1363	1	269	0	1502	149	299	32	2209	82
1	153	0	33	876	1147	183	241	2210	82
