b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	532	162	104	1170	974	223	184	3678	108
1	377	0	77	715	1052	132	199	3679	108
477	721	90	144	735	953	141	191	3781	1140
930	383	167	76	1327	924	238	175	1547	1782
293	5	60	1	568	287	116	59	3865	1885
172	1279	34	231	394	1562	82	292	3865	2113
918	1139	182	230	1155	1348	234	275	2867	2426
287	1035	49	199	478	1262	85	243	82	2437
683	1007	136	199	861	1360	170	264	2088	2899
794	181	157	37	1065	629	206	118	2012	2907
973	7	195	1	1418	441	284	86	2310	3191
327	231	64	43	752	627	153	125	2028	3694
467	469	87	85	809	995	145	178	1954	3699
137	5	26	1	386	297	78	63	4011	3896
122	655	25	132	265	806	54	162	2025	4174
349	1323	71	259	502	1502	103	295	3408	4400
511	1	105	0	1265	950	258	191	3408	4401
126	57	26	11	530	697	101	139	3643	4428
271	103	53	19	637	676	125	138	2367	4541
579	601	104	125	965	1486	178	300	2023	4813
965	1	178	0	1573	1255	300	248	2023	4814
138	55	28	11	376	445	78	91	2024	4815
593	1037	123	209	762	1377	157	278	2024	4816
1	727	0	128	102	858	21	155	2025	4834
273	293	56	61	892	1285	184	261	2025	4835
1	275	0	56	557	1287	108	255	2026	4837
409	715	78	139	699	1200	135	234	2027	4842
736	1	142	0	1187	1100	235	221	2027	4843
322	399	63	80	764	969	155	199	2028	4857
759	323	154	61	1080	804	222	161	2028	4858
245	554	49	108	718	1341	148	268	2029	4863
769	386	158	79	894	531	183	108	2029	4864
966	117	198	24	1121	302	229	62	2029	4865
1259	193	258	40	1481	538	300	107	2029	4866
559	1126	106	223	843	1546	159	300	2030	4866
984	174	185	33	1552	1235	291	232	2030	4867
54	600	11	121	532	1377	105	279	2031	4868
532	99	105	19	963	815	185	154	2031	4869
573	770	109	149	981	1444	184	267	2032	4899
994	8	187	1	1540	842	294	158	2032	4900
1	1078	0	201	338	1449	69	272	2033	4900
343	138	70	30	796	1054	162	210	2033	4901
1248	27	245	5	1520	498	300	102	2271	4941
1253	1129	235	219	1552	1493	297	292	2372	5344
245	705	49	138	888	1545	171	300	3640	5424
888	18	171	3	1603	964	300	182	3640	5425
1	964	0	182	499	1584	95	300	3641	5425
670	458	128	85	1515	1504	298	299	3641	5426
1	64	0	14	858	1187	168	241	3642	5427
1	105	0	21	219	540	46	110	2446	5915
425	558	88	108	591	802	118	152	1305	5916
483	534	91	106	933	1349	178	263	2271	5969
1143	822	218	159	1537	1257	297	246	2319	5994
5	1263	1	247	280	1531	49	294	2320	5994
577	1	115	0	1307	698	254	130	2301	5999
1245	1124	241	219	1357	1238	264	243	2083	6152
227	466	45	97	605	879	127	185	2084	6158
419	594	85	119	782	793	162	162	2084	6161
393	224	78	46	549	377	115	82	2366	6165
1142	198	238	36	1444	534	300	105	2084	6169
349	1111	71	227	610	1458	126	300	2085	6178
523	1	102	0	637	115	125	23	2367	6180
1244	74	243	14	1506	414	294	80	1824	6337
847	831	161	159	1050	1194	204	231	1829	6351
1	968	0	192	362	1492	75	297	1830	6353
760	103	150	16	1408	1338	273	255	1830	6356
943	705	184	143	1357	1333	274	283	3908	6579
665	792	128	158	931	1085	184	218	1313	6589
281	655	52	129	511	898	95	172	3882	6591
1	555	0	108	787	1529	153	290	3993	6592
464	630	85	120	965	1549	181	296	3882	6593
1073	1	201	0	1577	653	299	115	3882	6595
5	1019	1	179	413	1603	74	284	3883	6595
1293	227	243	45	1595	521	300	96	1551	6596
431	605	77	111	743	1096	134	204	3883	6597
722	275	130	52	1225	1591	232	300	3883	6598
1212	28	230	5	1583	432	300	84	3883	6599
6	436	1	85	259	816	53	160	3884	6599
253	284	52	60	955	1382	193	269	3884	6600
710	13	146	3	1333	735	267	143	3884	6601
246	229	48	45	429	409	85	81	1237	6603
205	567	39	113	521	1115	97	215	3885	6603
941	1347	183	265	1091	1507	214	299	3905	6608
1334	919	256	185	1480	1081	286	219	3885	6609
867	670	165	132	1344	1416	258	283	3885	6610
77	752	15	146	254	1115	50	218	3886	6611
320	555	63	110	1101	1565	204	298	3886	6613
838	329	152	62	1457	956	277	185	2283	6614
1323	956	244	185	1609	1294	300	252	3886	6614
1101	8	204	2	1323	263	244	47	3886	6614
1	1294	0	252	199	1473	38	287	3887	6614
210	1	40	0	1471	1560	279	300	3887	6615
626	802	115	161	859	1034	160	206	1514	6616
1	78	0	14	740	1508	145	300	3888	6616
377	582	70	115	1217	1301	232	254	1935	6617
713	247	140	50	946	549	182	107	3888	6617
1127	1	217	0	1575	649	299	122	3888	6618
8	673	1	125	339	1066	58	195	3889	6618
215	405	41	78	927	1609	159	292	2349	6619
143	592	29	108	1088	1525	189	265	2349	6620
343	1525	59	265	537	1720	93	300	3889	6620
537	1	93	0	1015	987	179	182	3889	6621
449	654	86	140	1089	1532	204	300	1435	6622
939	238	177	52	1278	552	252	120	1843	6622
41	295	9	63	780	405	159	87	1844	6622
1089	1	204	0	1580	547	291	97	1435	6623
889	596	158	109	1652	1345	287	236	2617	6624
1077	197	209	33	1533	645	300	121	1450	6625
157	666	31	126	1084	1559	213	299	1520	6625
1084	1	213	0	1544	453	300	82	1520	6626
1	453	0	82	1050	1485	184	263	1521	6626
149	1506	27	268	328	1686	58	300	1532	6626
1	299	0	57	697	893	142	172	1535	6627
860	880	157	170	1030	1049	186	199	1761	6627
193	1083	37	207	463	1359	83	254	2107	6627
1071	33	188	7	1332	368	233	64	3889	6628
1077	429	210	82	1325	1069	265	214	3907	6633
