b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	1257	249	231	1517	1451	284	267	1969	31
625	229	123	44	793	370	154	70	3602	39
1166	773	220	144	1600	1142	300	213	2067	42
1389	575	267	110	1514	738	296	147	3599	44
488	884	97	163	717	1330	145	254	3810	211
881	951	161	176	1123	1210	203	222	1962	305
1364	408	254	78	1503	557	281	107	1741	328
472	700	84	129	703	943	129	177	1459	381
525	727	92	134	665	943	119	177	1810	381
736	173	144	35	935	478	183	94	2199	444
693	833	122	150	1003	1372	179	249	1246	460
45	569	9	95	319	896	60	155	1639	488
950	148	183	28	1148	309	223	58	1437	502
253	1248	47	233	523	1586	98	298	1925	554
1058	295	199	55	1514	752	286	141	1846	586
274	186	52	35	490	450	92	83	1720	630
994	649	196	128	1116	770	222	154	3124	639
58	1	9	0	204	148	38	29	1755	648
879	1237	171	239	1003	1366	195	263	2256	673
569	793	105	155	697	951	130	186	1509	785
1344	1044	246	198	1540	1391	281	258	3686	800
605	251	109	45	814	464	150	86	2354	832
123	188	22	32	319	383	61	70	1976	838
1362	272	251	51	1602	471	300	92	1532	890
1217	261	236	49	1430	507	279	98	3230	890
1244	677	236	129	1435	991	272	191	1344	916
841	505	154	90	1042	728	192	133	1375	930
1419	1159	273	223	1559	1297	299	249	4059	975
431	509	75	100	623	680	112	133	693	1020
65	825	12	149	224	1033	41	188	1459	1044
1184	1224	218	237	1321	1360	247	266	2069	1071
42	1309	7	248	274	1486	50	281	1413	1082
140	1	26	0	486	276	92	52	2053	1111
49	633	7	129	293	880	50	172	1946	1138
1382	1342	259	245	1567	1459	293	267	1483	1144
567	1055	105	191	795	1318	148	243	1419	1209
