b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	185	123	41	1188	941	228	189	242	50
1283	606	248	124	1523	854	298	177	242	51
1326	569	271	113	1472	714	300	142	1092	20
1	714	0	142	487	1477	101	299	1093	20
487	18	101	4	1419	944	300	201	1093	21
180	378	37	80	852	1407	181	297	1093	24
1	944	0	201	225	1168	47	247	1094	21
1	83	0	13	204	282	38	50	1551	1166
541	1161	115	226	795	1515	166	299	2399	1411
825	19	172	3	1466	790	300	158	2399	1412
961	951	193	186	1232	1240	246	242	2400	67
1034	1	208	0	1200	171	240	33	2400	68
263	842	54	162	682	1347	137	266	2400	1335
773	1157	159	242	1005	1441	206	300	2413	105
1005	1	206	0	1339	327	268	61	2413	106
87	678	17	144	799	1472	156	300	2414	170
799	1	156	0	1168	403	230	81	2414	171
1	968	0	199	223	1253	47	261	2446	1364
1151	353	227	73	1492	705	300	148	2453	91
1	705	0	148	651	1440	131	300	2454	91
651	1	131	0	1453	843	300	177	2454	92
1	843	0	177	682	1476	131	300	2455	92
682	5	131	1	1568	895	300	172	2455	93
562	688	119	144	989	1171	210	247	2456	46
672	1	136	0	1086	560	224	120	2457	429
777	521	156	110	1055	709	216	152	2487	92
1107	576	217	121	1492	1014	300	213	2557	154
687	920	144	180	976	1165	200	225	3102	1148
1168	21	238	4	1423	280	287	54	3102	1149
447	1063	84	207	816	1468	161	289	3104	1148
95	1037	19	209	607	1452	124	295	3106	1157
983	45	200	10	1253	292	254	60	3107	1158
1222	569	253	113	1442	788	297	158	3318	20
776	1123	156	219	1072	1427	218	284	3716	1140
172	596	34	119	568	1068	116	217	3865	317
