b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	749	17	150	910	1443	196	300	188	80
396	1143	75	231	680	1418	130	280	3401	283
717	481	137	101	1405	1165	269	233	3402	284
211	1261	41	242	499	1527	103	300	3410	285
499	16	103	3	759	294	153	55	3410	286
454	477	90	91	1559	1412	293	259	3411	286
212	5	37	1	793	569	148	111	3413	287
953	825	182	160	1410	1379	271	266	3418	288
215	871	43	166	1183	1569	225	299	283	311
1	249	0	49	191	398	42	81	284	312
76	878	17	180	404	1245	77	246	309	312
1338	192	247	31	1617	455	295	78	1754	627
