b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	573	12	121	184	688	36	144	3777	26
532	669	104	134	947	834	188	166	2388	44
76	1282	12	240	425	1615	75	300	429	56
761	1276	165	239	1114	1615	229	300	935	56
237	1304	45	250	719	1533	134	291	2552	80
1086	25	191	5	1295	247	231	47	226	82
313	65	60	12	444	198	85	37	642	82
1050	811	198	145	1228	951	233	172	4147	165
1119	323	215	58	1360	568	262	109	3935	168
750	580	149	116	906	747	181	152	1145	221
190	544	36	109	470	760	95	156	1153	221
174	284	32	58	334	445	66	92	1156	222
890	937	178	180	1089	1138	217	218	948	226
535	82	112	15	807	576	164	113	3134	244
238	795	44	155	400	956	76	185	152	257
