b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1320	164	227	1304	1708	237	300	1719	31
1304	1	237	0	1604	276	300	58	1719	32
318	38	62	7	603	316	114	57	168	114
259	335	49	61	852	902	161	169	169	114
1334	1012	249	191	1594	1264	300	241	1648	114
1	1264	0	241	134	1397	22	263	1649	114
735	929	140	171	950	1133	182	211	168	115
34	584	6	116	513	1061	94	203	4117	134
225	736	43	130	525	1626	97	290	4117	135
1002	1021	194	190	1229	1246	236	232	1421	244
173	865	35	158	303	1000	62	186	1438	244
1023	1186	192	240	1282	1437	241	288	187	259
598	433	108	83	1365	690	250	130	1422	260
14	793	3	152	360	1131	67	215	1868	260
757	1	145	0	1495	409	287	77	3775	260
