b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	887	226	172	1402	1029	269	202	2910	134
1126	863	225	175	1250	1151	249	231	649	148
43	36	9	7	258	251	52	50	679	157
953	875	176	181	1113	1049	216	223	3581	169
52	450	10	85	394	885	76	169	3718	522
236	651	50	127	797	1265	170	252	788	537
101	948	21	181	279	1149	56	220	2065	544
280	475	50	86	589	981	113	188	899	607
848	258	169	46	1263	517	258	103	2780	611
1131	1067	225	195	1332	1362	265	253	2826	745
591	429	124	90	756	791	156	163	2830	758
1	200	0	37	482	604	94	115	2836	762
888	363	169	68	1122	551	216	104	2840	767
418	648	86	116	808	1287	163	233	2882	781
1131	1027	230	201	1461	1467	300	290	2875	791
1122	1335	224	243	1310	1517	263	279	2545	796
461	1218	94	220	919	1512	187	278	2860	796
634	296	125	56	834	604	167	119	2921	879
1143	210	232	39	1424	487	290	96	2927	884
362	406	75	76	643	705	132	134	2965	892
408	847	84	167	731	1172	153	233	2939	896
937	277	186	52	1176	393	233	79	2986	905
250	258	51	49	860	727	166	140	2918	910
1397	1367	250	264	1565	1549	283	300	2131	931
92	1245	18	236	286	1408	59	272	3567	938
826	1200	166	234	1259	1471	258	292	3572	943
603	908	120	164	743	1049	147	191	2554	969
