b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1066	75	198	902	1546	175	300	1933	1
389	63	72	12	1217	835	232	161	1935	2
890	835	173	161	1562	1484	300	285	1937	2
77	1	15	0	980	900	192	176	1938	3
1185	287	237	57	1482	588	300	119	372	125
409	70	77	14	801	483	149	90	2336	233
444	991	87	193	944	1480	181	283	3995	264
110	286	23	54	541	575	104	109	3727	265
753	525	147	101	942	754	181	142	3888	387
1	296	0	52	1340	1669	244	300	2081	417
1340	1	244	0	1670	343	300	58	2081	418
1	343	0	58	165	507	33	92	2082	418
508	320	99	54	1527	952	300	182	2090	418
1	952	0	182	521	1548	102	300	2091	418
1264	1395	246	265	1449	1502	286	290	2097	418
521	1	102	0	1146	915	227	182	2091	419
