b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	117	0	25	234	281	43	53	3626	34
677	5	135	1	974	286	197	60	3626	36
1238	138	239	27	1334	234	260	48	3618	46
546	1058	112	206	816	1368	163	267	908	48
1292	206	239	39	1511	426	282	82	1141	64
429	39	87	9	1480	1249	297	251	793	74
1	1296	0	260	143	1439	31	291	794	74
578	1204	114	232	917	1550	182	300	3188	83
917	1	182	0	1533	572	300	110	3188	84
891	691	176	133	1286	961	249	179	3724	97
667	777	142	159	798	929	168	189	3743	98
165	528	35	102	377	815	74	157	610	99
724	1	148	0	1292	298	258	59	3884	100
1278	447	247	92	1538	767	300	155	220	160
39	807	8	163	785	1471	160	299	221	160
826	19	169	4	1350	461	278	94	221	161
536	467	113	88	1472	1456	296	283	1770	219
