b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1399	0	259	376	1601	76	300	3308	8
376	1	76	0	536	161	106	30	3308	9
1253	173	240	32	1448	373	278	71	3377	9
1294	1	253	0	1543	230	300	44	2341	11
1	230	0	44	814	1032	160	202	2342	11
89	1	15	0	713	835	138	163	3678	13
929	52	191	11	1329	455	271	96	2415	14
818	829	171	162	1391	1431	292	285	432	20
599	396	118	76	867	670	173	132	753	24
201	322	42	65	801	891	171	186	788	26
740	167	154	32	1466	824	300	166	3788	42
471	117	83	22	1205	841	215	149	1103	129
1171	504	231	99	1510	751	297	147	1004	236
472	1296	90	248	746	1535	144	297	3640	291
691	516	132	90	1486	1246	292	241	3641	292
