b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1118	32	217	518	1529	105	300	3930	4
257	1491	46	273	408	1642	73	300	1384	43
899	223	176	42	1058	839	203	159	13	234
322	504	62	93	496	678	98	129	545	392
436	259	89	47	803	607	162	117	2699	557
1402	395	263	72	1589	582	297	106	1383	605
1126	1010	214	196	1596	1480	300	282	1528	653
373	1264	73	231	875	1644	164	298	1530	656
917	1251	192	258	1147	1454	237	300	2402	707
1147	1	237	0	1454	328	298	65	2402	708
539	324	108	69	826	518	169	112	791	735
629	1336	126	250	808	1515	155	279	2134	737
1271	1162	245	224	1497	1388	287	266	2659	755
483	928	96	181	703	1122	144	222	3770	887
383	1063	83	195	536	1216	110	222	1112	971
955	482	181	89	1125	652	215	123	1922	1006
1085	885	211	181	1299	1079	256	221	3979	1081
1251	1043	246	211	1493	1274	300	262	352	1116
195	1276	39	249	372	1456	74	285	3786	1400
1067	1035	218	212	1306	1274	263	257	659	1529
1056	103	210	18	1197	244	238	46	1172	1697
973	103	201	18	1114	244	229	46	2716	1697
1403	1169	251	212	1629	1395	295	256	2131	1721
36	963	7	187	252	1262	46	243	2132	1722
508	839	88	164	798	1239	141	234	2131	1830
1052	291	212	55	1350	467	271	89	2718	1833
