b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	128	241	21	1584	505	294	84	855	27
230	669	43	111	628	1106	122	195	856	27
281	895	57	162	653	1317	126	240	858	28
966	434	181	75	1584	992	300	182	858	29
96	822	19	161	928	1495	173	286	859	30
346	1163	63	227	742	1528	140	299	862	31
952	34	174	7	1540	383	294	77	862	32
425	530	76	107	1336	1580	248	300	864	32
1336	1	248	0	1574	298	296	59	864	33
330	150	62	30	1552	1406	300	280	866	34
712	830	140	163	1014	1225	204	244	869	35
998	1	198	0	1334	412	269	85	872	36
573	1315	113	257	876	1541	170	300	873	36
876	1	170	0	1540	668	300	132	873	37
1	668	0	132	878	1513	174	300	874	37
878	1	174	0	1234	298	248	62	874	38
25	278	4	58	607	922	118	185	875	38
344	753	69	142	1055	1588	202	300	878	39
61	128	12	25	435	447	87	90	879	40
808	670	161	133	1118	1089	223	220	881	40
709	757	136	153	1186	1191	236	244	882	41
162	925	34	175	698	1411	137	264	885	42
1114	636	211	119	1318	1076	252	204	886	43
1	1033	0	192	547	1557	109	298	888	44
365	7	72	1	1106	799	211	151	890	44
579	1	116	0	798	224	161	46	888	45
83	764	15	146	813	1497	170	298	839	49
813	1	170	0	1302	455	263	87	839	50
1	1171	0	224	438	1568	84	300	843	50
491	8	94	1	947	394	186	79	843	51
