b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1073	191	225	1237	1388	247	287	2400	105
80	195	15	41	1460	1184	279	238	2455	335
50	836	10	172	661	1469	134	300	3322	773
661	1	134	0	1458	982	300	204	3322	774
75	987	14	205	634	1443	126	298	3323	774
623	8	124	1	1011	504	196	94	3323	775
376	647	81	130	832	1069	172	213	269	797
584	627	116	125	1093	1086	214	216	2557	797
1226	858	248	185	1487	1169	300	247	2445	828
1	1169	0	247	203	1419	42	300	2446	828
1249	655	234	140	1571	993	297	206	1549	908
643	428	130	90	1086	1000	224	214	2457	938
867	857	172	180	1220	1248	244	262	2376	941
1168	1244	231	261	1366	1421	274	300	2453	941
1374	8	275	1	1492	126	300	26	2453	942
1	126	0	26	1280	1443	265	300	2454	942
456	1146	86	226	754	1502	139	289	2371	943
1286	4	267	1	1453	178	300	34	2454	943
1	178	0	34	1401	1555	268	300	2455	943
1401	1	268	0	1568	160	300	31	2455	944
434	668	87	136	934	1250	192	256	3318	947
6	449	1	95	284	732	58	154	4011	999
280	1279	58	254	552	1509	113	300	3322	1032
537	5	110	1	1458	1006	300	207	3322	1033
1	1006	0	207	613	1462	122	300	3323	1033
613	1	122	0	1508	807	300	161	3323	1034
698	662	143	135	1339	1423	268	288	2413	1075
394	792	79	167	1021	1416	211	300	3318	1094
548	689	109	144	934	1012	188	211	3583	1111
584	985	116	208	1093	1365	214	280	2557	1151
880	1	181	0	1436	595	297	119	269	1152
1114	306	219	63	1492	770	300	162	2557	1155
1056	1100	210	213	1197	1241	238	241	1172	1294
973	1100	201	213	1114	1241	229	241	2716	1294
265	596	54	127	1171	1440	239	300	3322	1442
1171	1	239	0	1458	451	300	92	3322	1443
1	451	0	92	969	1318	187	259	3323	1443
6	21	1	4	386	385	78	80	4011	1469
880	602	181	126	1339	1190	276	247	269	1514
769	514	165	108	1434	1122	300	232	1097	1514
83	363	16	78	1133	1485	223	300	2414	1526
1114	801	219	160	1492	1246	300	254	2557	1646
994	877	200	168	1350	1113	271	213	2718	1652
280	425	58	88	1380	1436	283	300	3322	1756
120	72	23	15	1208	770	236	153	3323	1757
623	871	123	182	1100	1473	212	300	242	1778
1283	1269	248	263	1445	1441	282	300	242	1779
280	239	58	50	1458	1470	300	298	3322	1904
13	1	2	0	1031	944	200	183	3323	1905
806	663	172	130	1434	1158	300	232	1097	1919
