b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	731	58	151	865	1368	167	278	2296	133
499	1267	104	264	698	1434	146	300	3102	212
196	1	39	0	796	744	157	152	3116	212
1189	1141	238	223	1330	1281	266	250	3098	216
591	1159	122	243	870	1442	180	300	3117	225
870	1	180	0	1475	631	300	126	3117	226
1	631	0	126	810	1483	157	292	3118	226
470	1	93	0	632	150	127	32	2793	292
158	892	36	182	466	1030	107	215	7	295
484	36	98	8	778	321	159	67	2405	298
182	183	39	42	1072	959	221	198	2380	327
1	820	0	167	246	1071	55	223	2664	368
1247	25	246	5	1501	318	300	67	2778	400
1	318	0	67	604	1022	128	216	2779	400
9	311	2	72	760	1185	150	254	2780	419
791	46	156	9	1360	710	279	155	2780	420
141	620	27	135	954	1417	189	293	2781	420
963	770	190	163	1419	1226	283	255	2781	421
1021	270	213	58	1238	479	255	101	3121	421
1036	614	206	118	1499	1133	293	216	2798	429
26	689	5	135	276	878	51	170	2799	431
1176	1205	222	232	1565	1545	297	300	1548	446
1	11	0	3	852	766	158	144	1549	447
787	760	165	149	1473	1339	300	263	1282	526
1	1339	0	263	109	1523	23	300	1283	526
109	1	23	0	1575	1515	300	284	1283	527
71	1	15	0	1561	1553	300	296	1284	528
19	4	4	1	1313	1465	271	300	1285	529
1	167	0	33	416	615	81	123	1286	530
102	920	20	190	209	1146	45	239	3655	544
1	800	0	155	641	1466	136	294	2784	550
940	41	188	8	1506	610	300	120	2794	550
8	617	1	121	189	800	34	155	2795	550
397	123	79	27	1397	1230	285	256	2782	576
809	613	169	129	1419	1205	300	258	2784	578
1	1205	0	258	200	1397	42	300	2785	578
200	1	42	0	1431	1266	300	266	2785	579
6	1280	1	269	142	1413	31	299	2786	579
83	1	18	0	716	714	152	152	2669	595
5	665	1	138	581	1402	115	290	2814	657
556	43	109	10	1445	1136	300	247	2814	658
1	1136	0	247	223	1391	45	300	2815	658
1171	30	225	6	1533	410	299	85	2065	693
393	933	79	192	823	1256	167	259	2740	742
223	1246	44	257	329	1353	65	278	3048	904
394	242	77	49	1034	914	208	186	2809	913
281	1	58	0	540	273	111	57	2810	914
1	434	0	91	647	1149	139	243	2811	914
501	775	104	163	904	1382	193	300	2818	915
904	1	193	0	1410	605	300	124	2818	916
1103	22	219	4	1497	342	300	70	2826	919
6	427	1	85	762	1235	159	251	2827	919
1182	1229	237	247	1487	1479	295	297	2820	921
78	634	15	128	505	1062	97	213	2820	921
12	20	2	4	304	634	64	128	2830	921
630	540	122	111	1410	1329	275	270	2834	924
1057	15	214	3	1458	263	300	57	2835	925
1	263	0	57	478	713	93	146	2836	925
863	311	170	63	1440	700	284	141	2837	926
930	553	187	113	1176	826	233	164	2842	927
38	1240	8	257	306	1455	61	300	2855	928
306	1	61	0	677	311	140	67	2855	929
1	962	0	194	380	1460	78	299	2845	930
1	102	0	21	742	888	149	178	2886	930
380	1	78	0	693	735	139	144	2845	931
684	675	143	146	1416	1376	295	294	2848	932
39	353	7	77	453	923	89	190	2850	934
605	930	120	196	1035	1434	207	300	2890	953
312	68	61	15	1472	1314	300	267	2884	955
88	78	18	15	923	956	188	196	2860	956
1038	458	210	96	1273	725	259	153	2876	957
294	118	60	25	465	292	95	61	2890	957
502	1134	99	237	693	1437	138	300	2891	958
841	77	177	17	1445	404	300	86	2900	958
1	404	0	86	471	1082	94	226	2901	958
713	1	142	0	1488	713	300	143	2891	959
1	713	0	143	680	1464	142	300	2892	959
680	1	142	0	1137	536	232	108	2892	960
729	661	150	128	1443	1423	299	288	2893	960
56	1	13	0	728	642	148	129	2894	961
1206	642	248	129	1452	813	300	165	2894	961
1	813	0	165	541	1347	109	271	2895	961
564	1360	114	271	731	1493	149	299	2895	962
737	94	150	20	921	277	186	55	2895	963
727	421	149	81	1485	1110	300	218	2896	963
7	1120	1	220	231	1367	48	272	2897	963
234	1	49	0	1236	909	258	190	2897	964
859	71	173	15	1317	463	272	100	2862	981
101	9	19	2	991	537	207	121	2906	1028
17	279	4	57	1099	1213	226	264	2907	1034
1197	24	246	5	1453	252	298	52	2907	1035
13	381	2	77	811	1304	171	284	2908	1035
41	1112	8	245	436	1358	91	299	2900	1039
718	765	150	168	1149	872	241	193	2909	1039
912	163	185	37	1249	546	257	122	2901	1040
123	628	26	139	958	1062	203	234	2902	1040
747	487	154	107	1213	897	256	205	2903	1041
633	1048	132	242	876	1267	186	296	2904	1041
394	783	76	152	564	962	111	189	2843	1056
450	239	89	45	1147	917	232	186	2876	1058
