b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	687	9	135	282	884	54	173	1344	447
1405	918	250	180	1655	1174	300	231	1347	447
1	1174	0	231	287	1421	53	276	1348	447
411	1	73	0	657	236	119	41	1351	448
883	871	182	174	1309	1410	269	284	269	1258
86	715	15	140	751	1452	155	298	257	1259
302	947	58	190	530	1128	104	225	3279	1262
306	604	60	123	1562	1510	295	298	3281	1263
219	1178	44	238	502	1464	102	296	497	1266
1143	546	225	113	1511	873	298	176	507	1267
342	157	69	30	762	400	152	76	477	1268
1091	570	224	110	1233	710	254	141	513	1268
729	281	139	56	867	461	167	94	136	1271
1167	557	233	100	1361	730	272	134	382	1279
799	1254	160	229	1423	1621	284	300	390	1279
