b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	991	2	197	235	1459	48	292	786	105
1	981	0	200	332	1171	68	241	1894	295
890	85	180	18	1387	549	281	114	1895	255
890	704	180	149	1372	1152	278	242	1895	287
893	333	181	70	1103	842	221	177	1895	359
12	603	2	123	169	790	37	162	1897	79
1275	802	251	162	1507	1031	293	203	1898	86
143	99	32	23	306	261	66	57	2214	4
829	569	152	113	1140	829	199	153	2215	4
781	1092	156	224	1318	1452	257	295	2479	437
882	693	178	132	1052	872	210	165	2680	89
686	1120	138	218	1052	1394	210	275	2680	98
686	631	138	120	1052	882	210	172	2680	99
1160	1187	239	237	1419	1406	298	287	2681	87
535	52	109	12	1389	898	278	182	3190	429
233	627	45	127	892	1467	179	300	3190	430
892	1	179	0	1439	560	288	112	3190	431
