b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	574	0	115	387	966	77	190	2433	230
1002	884	203	183	1363	1243	277	258	2886	234
858	1183	181	249	1107	1432	231	300	2459	237
312	566	61	123	501	782	97	164	2884	238
1	617	0	135	690	1296	138	272	2886	239
965	506	178	106	1470	1018	279	206	4028	253
701	1048	126	227	1041	1404	196	300	3639	282
1247	337	237	69	1552	696	299	140	3639	303
22	910	5	191	415	1345	81	277	983	309
175	1098	38	236	483	1398	101	299	3451	310
731	848	150	176	1218	1381	245	283	3449	311
407	688	80	147	1227	1396	252	295	3447	312
675	611	129	132	900	871	176	188	1970	760
335	5	69	1	524	186	105	35	791	948
69	5	15	1	204	186	42	35	2671	948
257	516	53	106	1283	1479	260	300	2401	973
1283	1	260	0	1460	211	294	41	2401	974
615	355	122	70	1292	1536	246	297	3887	1001
1	522	0	97	329	1050	66	205	3888	1002
