b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1	191	0	1511	444	299	84	3010	58
7	449	1	85	841	1268	164	248	3011	58
202	154	41	32	1562	1284	295	249	3012	60
563	467	119	92	901	740	190	147	3014	61
187	147	35	27	393	350	73	64	1605	66
609	308	127	64	953	685	194	135	1582	69
1382	315	269	55	1534	447	300	81	394	74
1086	308	204	54	1519	600	293	111	395	74
377	1256	71	236	494	1373	93	258	3778	76
47	163	8	31	298	441	59	87	412	90
1038	32	202	5	1515	390	291	72	374	92
515	169	99	30	1178	463	223	81	364	97
76	513	17	100	548	964	106	182	309	100
1	188	0	37	235	402	49	82	558	103
49	277	10	57	643	761	126	153	573	105
302	677	58	133	522	912	103	180	3279	111
306	612	60	119	1364	1571	255	299	3281	116
504	448	105	80	1045	1099	214	210	3283	117
112	664	25	131	1150	1494	219	290	283	123
141	902	30	179	966	1539	189	300	286	123
4	228	1	43	191	414	42	84	284	124
1	517	0	103	865	1431	162	278	3302	136
52	642	9	130	295	885	57	178	3285	137
1382	223	269	44	1534	355	300	70	394	159
126	1166	21	230	523	1569	90	300	3305	195
523	1	90	0	1617	1206	300	226	3305	196
1	1206	0	226	356	1563	73	300	3306	196
71	1368	14	259	272	1563	56	300	3405	196
356	1	73	0	1156	842	218	156	3306	197
1161	672	219	132	1473	1521	280	300	3306	198
1256	84	250	17	1539	334	300	61	415	208
606	44	121	9	840	426	165	79	3299	208
