b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	769	230	148	1341	920	257	175	737	12
1105	433	215	86	1289	779	252	155	1860	110
1	115	0	23	239	226	48	46	2740	110
464	377	88	74	960	1138	186	227	608	251
598	768	124	152	1126	1236	230	244	1944	472
677	378	124	74	958	635	177	124	196	603
1	708	0	139	285	992	52	194	703	720
198	682	38	128	646	1010	123	193	1553	886
557	1209	101	233	725	1377	129	261	1554	886
1011	878	203	165	1173	1046	235	198	211	892
186	1126	35	213	443	1358	85	258	3951	1164
900	149	171	25	1096	465	205	81	3947	1254
773	5	149	1	982	216	189	43	3951	1264
855	113	167	21	954	212	189	43	351	1487
936	1469	193	266	1047	1580	215	288	1229	1763
