b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1	96	0	998	458	175	79	27	1
1	489	0	85	1136	1626	200	284	29	1
381	1	68	0	769	388	138	70	30	2
88	336	16	61	903	991	163	179	31	2
1497	991	270	179	1667	1174	300	211	31	2
1	1174	0	211	433	1608	88	300	32	2
1192	70	227	12	1589	467	300	85	34	3
1	467	0	85	655	1126	126	212	35	3
91	1084	19	204	944	1617	170	300	36	3
725	6	144	1	1098	379	220	77	47	4
1078	188	202	34	1484	316	285	62	49	4
1331	379	245	77	1600	651	300	133	51	4
1	651	0	133	154	803	22	155	52	4
314	803	53	155	1005	1492	175	277	55	4
789	1	142	0	1284	495	221	79	60	5
276	495	52	79	1120	1621	187	273	64	5
1163	1	223	0	1304	142	248	25	67	6
1166	142	229	25	1599	577	299	95	75	6
1	577	0	95	170	741	38	132	76	6
1064	741	200	132	1595	1312	300	240	77	6
1	1312	0	240	344	1678	59	300	78	6
164	56	27	11	767	583	131	102	81	7
143	615	29	109	501	973	94	174	87	7
35	973	7	174	701	1648	113	282	89	7
95	15	17	2	386	314	72	59	91	8
724	314	144	59	1109	684	220	132	98	8
925	684	187	132	1081	854	219	167	106	8
1170	1070	242	207	1341	1184	275	229	109	8
1081	224	219	37	1323	469	263	82	106	9
375	450	76	78	582	656	119	120	123	9
352	656	67	120	508	813	98	151	134	9
894	813	172	151	1246	1165	236	215	136	9
1380	1165	247	215	1609	1395	290	259	137	9
1184	1395	229	259	1388	1598	271	300	138	9
1388	1	271	0	1513	129	297	28	138	10
1	100	0	22	405	511	80	104	139	10
1003	515	198	105	1545	1045	300	204	140	10
548	1062	109	208	1020	1540	200	300	144	10
178	52	37	9	506	388	100	75	151	11
1177	569	221	109	1409	781	265	150	154	11
84	117	15	23	537	610	100	116	154	11
1116	885	213	170	1298	1069	250	208	160	11
1313	1069	252	208	1516	1272	293	249	161	11
1063	1272	209	249	1318	1526	260	300	165	11
303	28	59	5	950	677	182	128	168	12
64	677	12	128	200	813	38	154	179	12
17	807	2	153	205	995	40	191	180	12
855	995	168	191	1425	1585	273	300	181	12
1425	1	273	0	1561	240	300	47	181	13
1	240	0	47	675	916	134	181	182	13
8	916	1	181	576	1477	122	300	188	13
630	1064	124	212	1205	1277	240	257	190	13
576	1	122	0	1225	649	261	138	188	14
180	649	38	138	925	1393	180	280	191	14
1238	505	236	108	1359	649	262	138	1852	14
265	1	48	0	625	344	120	69	193	15
657	1	126	0	1469	611	290	121	197	15
168	605	37	120	605	1029	121	201	199	15
206	1029	40	201	716	1539	139	300	200	15
41	1140	8	222	245	1343	48	261	1805	15
716	1	139	0	838	123	163	24	200	16
1165	123	220	24	1553	512	300	103	205	16
1	512	0	103	1048	1538	201	300	206	16
213	165	39	33	1205	728	238	146	207	16
410	312	74	65	680	568	130	115	3812	16
1048	1	201	0	1255	208	239	38	206	17
208	194	43	36	439	404	90	78	217	17
979	404	192	78	1553	1141	300	219	217	17
1	1141	0	219	285	1581	52	300	218	17
285	1	52	0	737	439	136	83	218	18
76	422	15	79	338	688	62	127	240	18
1	694	0	128	132	824	27	155	241	18
135	824	27	155	313	1002	60	188	274	18
92	1008	20	189	675	1600	129	300	283	18
770	1032	144	194	1196	1484	223	277	288	18
675	1	129	0	1592	879	300	162	283	19
1	879	0	162	191	1069	42	204	284	19
446	1069	87	204	927	1543	185	300	295	19
927	1	185	0	1541	517	300	95	295	20
1	517	0	95	812	1332	155	249	296	20
66	1336	14	250	335	1615	63	300	309	20
335	1	63	0	657	323	129	66	309	21
1034	323	211	66	1319	602	271	125	319	21
461	602	92	125	837	939	167	192	346	21
802	939	159	192	1365	1491	269	300	354	21
1365	1	269	0	1536	172	300	31	354	22
1	172	0	31	973	1082	187	205	355	22
626	1082	121	205	1098	1557	215	300	361	22
1103	6	216	1	1268	170	245	29	361	23
80	170	13	29	1178	1268	223	240	364	23
996	1268	194	240	1307	1578	254	300	374	23
1277	812	253	154	1481	1024	294	197	641	23
1307	1	254	0	1515	205	291	36	374	24
763	205	152	36	1108	661	219	125	417	24
932	661	184	125	1432	1187	282	227	430	24
763	785	148	148	1267	992	238	187	431	24
232	1187	49	227	440	1405	88	267	441	24
150	1405	27	267	307	1572	59	300	442	24
308	6	58	1	500	366	94	66	3778	24
307	1	59	0	673	373	129	69	442	25
1099	373	208	69	1544	863	300	168	446	25
1	924	0	180	325	1239	64	244	450	25
660	1239	130	244	949	1527	186	300	453	25
949	1	186	0	1111	151	218	29	453	26
559	25	109	4	1221	601	239	116	455	26
783	601	162	116	1108	916	224	176	552	26
1321	916	249	176	1584	1173	300	226	576	26
1201	1262	235	243	1463	1511	283	289	584	26
342	1	66	0	476	133	90	23	607	27
1189	133	233	23	1525	463	297	86	608	27
1	756	0	140	322	1076	66	206	620	27
805	1076	153	206	1160	1421	222	273	636	27
1251	1421	224	273	1412	1573	253	300	638	27
1412	1	253	0	1576	167	282	30	638	28
757	154	147	28	1598	908	300	168	692	28
290	986	51	183	512	1172	91	216	701	28
649	974	124	180	1007	1498	192	278	702	28
183	234	36	49	650	731	119	139	400	29
721	1	148	0	927	210	191	44	706	29
715	210	144	44	1257	746	242	141	721	29
1052	746	203	141	1341	1028	257	194	737	29
34	1028	7	194	665	1564	130	297	795	29
86	1	15	0	296	189	57	37	892	30
882	194	168	38	1038	364	197	70	898	30
1	470	0	89	139	608	28	117	970	30
904	602	175	116	1173	873	229	170	975	30
255	620	47	120	736	834	136	162	978	30
161	877	31	171	872	1586	161	300	979	30
872	1	161	0	1062	190	201	41	979	31
388	190	75	41	1164	962	236	201	984	31
83	283	15	61	1497	504	284	106	986	31
121	956	22	200	671	1529	117	300	995	31
587	73	100	13	1117	609	200	115	1059	32
326	613	66	116	532	819	110	160	1099	32
437	813	87	159	938	1296	180	247	1139	32
699	1296	139	247	959	1558	191	300	1145	32
301	1347	59	257	474	1530	96	296	1153	32
964	36	189	6	1391	456	276	90	1156	33
906	456	177	90	1611	1201	300	222	1164	33
1	1201	0	222	226	1426	39	261	1165	33
1374	1413	259	259	1602	1646	300	300	1169	33
103	468	20	93	973	1308	173	242	3824	33
1	1	0	0	192	192	38	38	1170	34
1177	192	236	38	1382	404	276	80	1184	34
1049	241	224	48	1403	663	295	130	1186	34
1198	656	231	129	1520	978	291	189	1188	34
590	851	111	167	1012	1299	186	247	1189	34
276	1286	55	245	556	1554	111	299	1190	34
814	1	162	0	1486	670	293	131	1207	35
82	670	15	131	490	1066	87	201	1219	35
1035	1042	214	196	1272	1280	258	241	1231	35
208	1256	40	236	547	1578	107	300	1237	35
547	1	107	0	695	152	136	31	1237	36
668	156	134	32	945	452	183	86	1238	36
430	328	83	64	882	722	160	130	1240	36
1195	722	219	130	1586	1113	285	196	1241	36
900	1075	170	190	1371	1525	247	262	1243	36
1104	1512	202	260	1367	1775	242	300	1245	36
620	37	114	6	1152	553	210	99	1247	37
485	418	89	72	1605	958	288	169	1248	37
172	790	30	139	1208	1496	214	262	1250	37
1118	1496	207	262	1310	1687	239	293	1251	37
