b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1	256	0	1394	123	281	25	2388	68
1	1370	0	260	218	1587	40	300	4059	76
218	1	40	0	361	142	67	27	4059	77
1205	17	230	4	1578	436	300	86	2175	187
1	436	0	86	1031	1566	196	300	2176	187
1031	1	196	0	1596	642	300	120	2176	188
1	642	0	120	880	1558	165	299	2177	188
873	1	164	0	1594	717	298	133	2177	189
34	768	7	143	749	1510	160	300	2178	189
749	1	160	0	1435	691	298	137	2178	190
9	699	2	139	831	1545	157	300	2179	190
831	1	157	0	1524	676	299	138	2179	191
1	676	0	138	810	1526	156	300	2180	191
810	1	156	0	1570	782	300	148	2180	192
1	782	0	148	551	1280	111	250	2181	192
551	16	111	3	1483	1021	298	201	2181	193
15	1034	2	203	440	1511	83	300	2182	193
440	1	83	0	1487	1063	294	216	2182	194
508	1068	97	217	984	1476	192	296	2183	194
995	47	195	10	1504	643	299	133	2183	195
1	658	0	137	318	1002	67	208	2184	195
653	1	132	0	839	223	165	41	2184	196
23	409	5	79	233	602	45	116	2185	196
1305	942	245	180	1565	1205	300	234	2425	196
1	1205	0	234	294	1535	58	300	2426	196
560	982	112	198	1071	1505	209	298	144	197
294	1	58	0	826	556	161	109	2426	197
50	1	9	0	1007	906	199	179	3400	198
390	895	74	177	1011	1507	198	300	3401	198
1011	1	198	0	1243	234	248	50	3401	199
578	119	110	26	1416	947	271	186	3402	199
886	947	169	186	1415	1476	277	294	3403	199
826	1308	163	262	1166	1479	222	295	3406	199
55	1	12	0	496	422	95	80	3407	200
1272	422	259	80	1495	642	300	120	3408	200
211	678	41	127	764	1229	154	239	3410	200
448	1229	89	239	783	1559	151	300	3411	200
783	1	151	0	1591	802	300	148	3411	201
63	802	11	148	831	1560	155	291	3413	201
298	876	60	161	798	1117	155	203	3414	201
831	56	155	10	1532	758	290	145	3413	202
945	758	180	145	1551	1365	299	265	3418	202
1061	1365	210	265	1269	1572	245	300	3425	202
1269	1	245	0	1562	294	300	55	3425	203
1	294	0	55	222	515	40	95	3426	203
100	515	20	95	970	1387	189	265	3427	203
98	1387	19	265	280	1569	55	300	3430	203
280	1	55	0	904	624	173	118	3430	204
890	624	170	118	1514	1242	282	229	3435	204
1349	1242	245	229	1628	1521	300	284	3436	204
92	1	17	0	545	447	104	86	3437	205
444	447	85	86	1035	1038	203	204	3438	205
243	1019	52	199	752	1499	158	300	3439	205
103	45	18	8	673	612	131	120	3440	206
97	612	19	120	654	1198	127	233	3444	206
444	1198	80	233	774	1527	148	300	3452	206
774	3	148	1	1403	630	269	122	3452	207
1057	630	202	122	1522	1103	293	216	3455	207
340	1103	66	216	794	1548	151	300	3457	207
794	1	151	0	1444	651	281	130	3457	208
403	651	83	130	722	961	143	187	3460	208
1432	1126	258	209	1702	1381	300	250	226	209
1	1381	0	250	289	1671	49	299	227	209
292	1	50	0	1239	886	221	159	227	210
674	926	133	190	774	1026	154	211	1508	308
604	287	122	58	713	503	146	103	4050	308
