b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	122	145	20	1044	325	212	58	122	220
960	1133	184	217	1168	1319	222	251	134	339
884	635	162	124	1047	795	192	154	138	381
689	307	131	60	1364	703	266	137	171	492
1263	913	247	177	1500	1140	290	218	172	492
1	1095	0	212	258	1319	45	251	175	509
777	794	154	153	1552	1221	299	227	177	546
924	607	173	119	1296	833	244	162	181	599
309	12	65	2	642	308	125	55	185	719
767	1257	144	241	1100	1481	210	286	192	763
573	468	105	88	1107	808	221	160	199	764
754	1209	134	235	954	1364	175	266	200	774
1080	955	200	196	1201	1071	223	217	200	875
830	1149	167	221	1281	1546	251	295	201	781
1174	661	226	135	1360	846	261	170	205	826
310	236	58	45	519	443	99	84	205	863
313	5	60	1	475	140	90	26	216	954
