b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	66	73	14	795	633	147	121	5	2
134	1237	24	239	320	1448	61	280	15	7
364	741	69	140	598	978	114	185	19	276
123	1432	24	270	299	1575	59	296	25	102
1143	1190	228	229	1348	1463	264	280	34	161
1	303	0	60	334	594	70	120	35	162
1155	590	215	116	1542	918	286	174	45	265
523	158	100	31	707	322	135	63	63	345
1	1	0	0	293	243	55	43	65	260
269	881	52	175	587	1123	104	214	92	618
182	263	32	49	1501	773	296	149	105	774
267	124	49	21	429	280	80	52	106	780
278	677	54	134	387	790	76	157	114	865
404	455	79	88	929	1226	178	232	142	1168
1313	1352	252	267	1494	1545	282	300	150	1283
372	47	69	10	742	240	143	48	153	1246
53	896	11	176	542	1329	105	256	159	1458
570	332	109	66	1037	800	194	159	186	1729
262	768	50	159	448	929	84	189	187	1755
600	660	110	126	1005	1253	200	247	199	1981
1072	732	215	144	1367	852	271	168	218	2004
1016	1212	184	240	1303	1378	232	270	220	2106
179	1272	33	256	380	1483	73	300	223	1555
126	1306	25	256	374	1524	74	300	230	998
374	1	74	0	533	160	106	32	230	999
