b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	714	138	138	1029	1030	191	203	33	1183
770	90	138	18	1057	337	196	69	33	1186
763	394	163	88	941	628	198	136	48	886
653	162	130	33	1184	1387	240	274	53	2018
1309	1083	270	213	1468	1485	300	288	60	2017
660	701	123	149	1446	1497	273	300	69	2016
1	122	0	21	1433	1547	279	300	70	2017
1	73	0	15	1473	1508	290	300	71	2018
1	51	0	10	748	797	140	150	72	2019
1	885	0	193	327	1129	68	243	76	742
365	918	71	198	762	1303	150	276	104	1087
1205	415	232	85	1530	1135	299	233	122	1170
585	1025	120	216	882	1430	179	300	150	715
334	20	65	4	619	539	123	108	161	1966
1259	1142	254	234	1470	1362	300	281	217	885
825	1176	162	245	985	1444	195	300	225	381
1	325	0	69	202	512	42	109	242	1715
526	590	106	129	802	944	157	193	244	1341
