b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	117	149	24	1094	548	215	111	146	42
264	292	49	62	500	907	97	187	214	123
6	146	1	29	447	564	83	106	152	141
414	953	86	192	690	1324	145	269	31	181
1267	52	247	13	1530	289	300	61	143	282
419	610	83	126	802	962	157	189	244	874
1031	1208	211	249	1322	1457	267	297	245	895
1048	665	208	136	1399	890	281	184	292	1187
1071	1156	213	247	1399	1393	281	297	292	1219
1052	293	209	64	1399	614	281	132	292	1221
794	312	162	67	1298	773	267	161	214	3925
554	336	114	68	807	582	168	120	46	4134
403	1102	73	223	779	1500	146	300	10	4140
579	397	117	82	1057	845	214	175	64	4153
864	429	172	86	1427	630	292	130	106	6288
1079	344	200	71	1265	531	241	112	328	6487
1226	264	242	59	1434	483	287	105	56	6575
