b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1092	160	218	914	1279	194	259	407	29
169	39	34	9	277	148	57	32	60	3671
403	129	73	26	838	563	158	110	10	4241
1044	675	211	143	1341	994	271	208	88	5786
961	828	193	160	1226	1097	246	215	83	5794
1315	646	263	121	1503	833	300	158	83	5795
1	833	0	158	172	1010	34	193	84	5795
481	248	99	44	1563	1545	300	281	84	5798
340	78	73	18	512	233	109	49	82	5804
45	228	8	49	219	407	44	86	5	5805
907	1025	173	192	1383	1505	259	278	10	5821
971	999	193	209	1288	1312	253	269	104	5963
977	730	194	147	1288	1043	253	207	104	5965
1	785	0	167	165	1254	32	264	104	5966
825	764	162	157	991	1055	196	218	225	8426
1168	82	238	15	1343	263	277	55	91	8590
264	1050	54	220	593	1379	122	287	84	8591
1250	620	253	132	1429	792	290	167	81	8593
518	1	106	0	734	219	151	46	84	8594
136	398	24	82	435	751	86	157	8	9561
