b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	656	120	124	751	886	156	170	60	185
304	991	57	199	545	1258	105	254	147	197
1138	856	234	171	1383	1114	285	226	171	188
903	442	193	86	1214	884	260	179	215	132
685	1083	137	206	1181	1572	227	297	234	330
733	339	144	62	936	558	181	102	236	331
1	790	0	158	202	1001	42	203	242	999
1060	652	217	125	1260	877	255	169	245	731
559	5	115	1	1064	422	218	86	245	2268
784	243	162	49	1260	710	255	141	245	2270
1	1206	0	224	358	1546	79	300	249	727
601	1	128	0	780	179	166	37	409	315
