b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	400	91	85	1459	880	300	181	78	112
373	668	77	132	860	1221	177	244	85	131
1094	751	215	157	1431	1140	283	234	161	132
830	154	164	32	1228	616	246	128	147	137
532	1196	107	239	848	1487	169	298	148	139
334	5	65	1	619	558	123	113	161	139
1036	855	209	169	1327	1101	268	221	88	169
449	266	92	53	583	448	119	90	89	170
653	357	133	75	979	623	199	130	154	203
472	683	98	149	770	1175	157	248	256	204
364	1332	67	266	542	1489	106	300	37	330
660	863	123	178	1308	1483	250	300	69	341
1308	1	250	0	1603	267	300	45	69	342
1	267	0	45	1242	1555	245	300	70	342
653	354	130	67	1142	1546	231	300	53	343
1242	1	245	0	1498	258	293	48	70	343
1	265	0	49	1322	1546	258	300	71	343
1331	1	260	0	1524	213	300	44	71	344
1	213	0	44	731	937	137	177	72	344
48	697	9	141	334	937	67	188	333	622
862	616	171	125	1114	928	228	193	229	863
545	1061	106	227	696	1181	141	255	226	1665
