b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1304	145	269	914	1470	174	300	28	5591
914	1	174	0	1247	301	235	56	28	5592
472	358	97	72	1273	1383	260	274	55	7779
582	362	118	59	992	661	200	119	64	746
463	571	95	110	583	709	119	138	89	1313
463	776	95	161	583	910	119	188	89	4786
1023	276	190	57	1171	432	221	90	208	1676
745	323	147	67	1319	729	264	151	232	376
560	965	107	193	830	1233	164	249	315	2671
667	1087	139	207	924	1397	192	271	327	390
85	1150	18	212	228	1359	45	254	342	906
46	59	8	13	219	329	43	69	342	4584
41	1	7	0	402	401	80	83	342	5898
82	596	17	114	402	929	80	179	342	8022
46	1112	8	204	219	1364	43	257	342	8112
513	1091	105	207	626	1204	129	231	343	6815
770	941	158	183	1029	1342	215	264	343	7122
306	361	60	68	1001	717	184	137	394	1097
306	1410	60	274	736	1552	132	300	394	5677
736	1	132	0	1001	215	184	43	394	5678
