b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	341	123	72	1223	673	246	137	20	277
1	929	0	184	147	1089	31	217	83	104
134	4	26	1	343	227	71	49	88	29
784	1154	161	225	1052	1447	216	286	89	28
31	1	7	0	1053	947	216	193	91	30
100	427	16	77	611	868	119	165	92	31
1201	859	240	163	1490	1162	300	228	92	31
305	979	64	189	622	1417	127	277	93	31
810	596	165	118	1205	928	247	185	154	242
308	134	63	26	810	497	165	99	154	243
1	727	0	144	470	1478	97	299	155	242
481	61	99	11	608	208	125	41	155	243
1	984	0	201	455	1392	88	281	228	215
935	797	178	161	1106	1036	213	208	254	204
992	1	189	0	1171	161	227	34	255	215
1031	898	201	177	1328	1249	262	250	261	78
1031	497	201	101	1290	755	254	156	261	169
