b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	216	4	39	320	489	59	89	33	840
648	110	129	21	1142	888	231	172	53	587
101	634	22	129	677	846	136	170	54	588
660	1170	123	238	1046	1479	200	300	69	583
1049	4	201	1	1603	506	300	91	69	584
1	506	0	91	710	1094	140	207	70	584
106	78	21	15	1524	1048	300	205	71	587
1	1048	0	205	284	1228	53	239	72	587
1	948	0	187	251	1198	52	237	76	11458
116	810	23	176	281	997	57	214	172	6435
689	659	149	139	1081	928	229	194	251	7688
333	1213	68	242	489	1370	100	274	366	8577
494	1315	101	258	663	1469	133	288	366	8593
