b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	431	118	80	1372	1250	228	206	114	17
264	1432	54	275	394	1559	80	300	84	19
118	635	25	120	549	930	114	180	99	22
111	736	23	142	377	926	76	179	101	22
610	1	118	0	1466	873	247	132	27	23
527	974	107	205	936	1433	192	300	245	25
262	123	52	24	709	532	135	102	247	26
403	285	73	57	863	769	164	154	10	31
545	574	112	120	807	823	168	174	46	40
660	1021	123	216	1095	1441	210	300	69	40
1095	1	210	0	1603	474	300	84	69	41
1	474	0	84	1078	1554	214	299	70	41
653	536	130	103	1034	1289	208	253	53	42
1090	1	216	0	1498	427	293	81	70	42
1	434	0	82	1236	1547	240	300	71	42
1066	11	215	2	1184	129	240	27	53	43
635	650	124	128	975	810	194	162	70	43
1236	1	240	0	1524	304	300	64	71	43
341	1117	63	224	731	1518	137	299	72	43
1	304	0	64	397	792	75	158	72	43
637	1	134	0	1146	409	241	84	144	47
784	750	153	149	1094	1158	215	232	146	47
151	644	32	127	434	857	89	169	99	192
111	695	23	138	302	861	60	170	101	192
543	40	111	7	1064	543	218	108	245	196
1318	1002	258	199	1498	1177	293	233	70	199
516	927	104	186	1095	1355	226	276	248	201
1098	721	225	150	1260	889	255	181	245	202
