b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	398	72	81	918	937	176	188	10	1688
1051	194	211	42	1282	597	259	120	50	2184
173	894	32	179	339	1202	66	236	66	2457
210	1069	43	220	356	1232	71	252	68	1053
1	549	0	110	179	738	38	150	83	2467
1160	685	236	127	1343	909	277	177	91	3376
1093	1109	208	214	1384	1513	268	297	103	3271
615	317	119	55	1211	930	242	183	105	2465
1063	6	209	1	1494	638	300	134	105	3268
1163	58	236	11	1427	275	292	58	106	89
309	275	58	54	821	667	163	140	106	3269
59	90	11	16	398	303	77	57	106	4852
469	43	97	8	608	239	125	49	109	4298
1267	1131	247	223	1518	1446	298	286	143	291
390	937	81	180	884	1463	185	286	144	2602
561	586	118	109	884	1005	185	196	144	2957
120	328	24	68	551	978	111	205	148	3686
653	86	133	20	974	325	198	69	154	2609
356	813	70	156	650	1145	130	222	166	4171
1	943	0	179	219	1157	43	221	186	2526
436	289	85	52	700	701	138	133	209	4709
99	616	20	116	416	943	81	179	209	4710
1253	949	242	181	1458	1147	284	221	210	4721
1015	509	208	104	1293	813	266	166	214	2323
1022	365	217	79	1214	547	260	120	215	4067
533	76	112	14	792	310	169	66	215	4326
560	236	107	49	830	501	164	104	315	4329
1132	1325	230	263	1297	1503	264	300	332	3108
58	887	11	179	334	1147	67	229	333	4760
