b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1449	305	272	63	1578	432	300	90	5	39
1077	397	199	75	1486	565	286	109	28	417
15	1170	3	228	237	1364	49	269	31	1399
563	1389	114	266	733	1561	148	300	32	417
741	9	149	2	1007	265	203	54	32	418
587	1	117	0	917	333	183	69	36	39
1	785	0	157	403	1505	80	300	40	425
19	203	4	39	159	372	29	68	43	427
410	1014	88	193	610	1256	131	245	47	848
779	657	159	122	1211	1394	253	273	51	891
841	485	162	94	1079	941	207	180	69	417
1322	653	252	129	1477	891	278	172	69	422
146	552	28	110	672	827	132	165	70	423
1164	65	229	13	1432	305	284	63	75	39
1308	1216	269	242	1459	1364	300	272	78	455
308	909	66	175	917	1491	190	292	79	49
113	1	24	0	637	508	134	108	82	638
1008	1193	206	222	1234	1412	253	268	85	630
1110	22	227	4	1408	318	292	68	85	631
18	618	3	120	641	1541	123	300	87	624
1440	342	267	57	1620	487	300	83	87	625
641	1	123	0	974	332	179	55	87	625
1	487	0	83	1198	1562	242	300	88	625
1198	1	242	0	1473	303	300	64	88	626
1	303	0	64	402	676	82	140	89	626
445	492	91	103	597	726	122	151	89	640
1088	1187	222	230	1441	1431	296	280	91	635
18	930	3	183	864	1525	169	300	92	636
864	1	169	0	1490	439	300	94	92	637
28	360	6	77	1009	873	206	181	93	637
1	609	0	116	775	1239	154	239	96	633
274	728	52	144	789	1281	154	257	143	1146
582	988	123	197	884	1316	185	263	144	1063
995	572	205	121	1394	1075	290	227	149	1114
769	140	158	28	1460	1099	300	220	154	1169
1	1099	0	220	379	1471	78	297	155	1169
552	1024	111	208	852	1484	174	300	157	521
342	537	70	114	642	843	133	177	162	1370
604	361	122	75	1004	597	206	124	163	1345
9	21	2	4	200	216	39	42	164	1466
761	1	157	0	1254	968	258	192	177	849
735	361	141	71	1359	1025	254	188	186	44
80	1340	15	252	329	1585	65	300	187	44
329	1	65	0	499	166	96	30	187	45
1262	499	255	97	1470	806	300	163	217	938
1288	516	254	102	1457	727	290	146	288	1213
137	1156	31	235	309	1349	69	277	351	910
