b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	573	226	117	1402	738	283	152	31	3261
469	323	93	59	845	752	169	146	36	1314
646	832	129	161	845	1020	169	198	36	1556
1134	488	222	93	1384	752	274	146	75	1314
1183	828	233	160	1389	1025	275	199	75	1556
595	811	118	157	849	1075	172	209	81	3258
460	340	88	67	990	577	200	116	81	3260
6	1003	1	195	353	1485	76	294	82	3270
264	653	54	122	439	825	90	158	84	720
1127	515	220	101	1340	725	261	142	98	6482
1	283	0	58	848	729	163	138	98	6723
1172	1270	232	234	1430	1587	283	296	100	3352
93	180	19	38	377	433	76	87	101	972
1	113	0	21	298	324	59	64	101	3353
271	296	56	53	928	830	195	164	112	7169
159	933	28	185	319	1149	60	228	121	5965
1451	571	272	110	1581	718	300	141	141	6794
21	753	4	145	219	1132	43	219	186	5539
20	92	4	19	700	602	138	120	209	758
99	399	20	80	416	1279	81	246	209	1243
1225	11	242	2	1511	374	299	73	213	1879
1081	278	215	54	1520	667	300	133	226	6371
1100	43	231	7	1428	365	300	72	233	3067
452	1498	90	272	598	1646	116	299	235	4573
734	152	147	28	927	323	187	62	237	4922
1259	1060	249	207	1434	1259	285	249	315	5535
806	1238	157	248	1032	1482	205	300	380	2091
690	49	136	10	1006	361	198	72	381	2092
723	592	144	118	881	776	173	153	384	2092
