b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	707	173	135	1383	1039	259	195	10	171
1011	1359	188	266	1193	1526	225	300	13	299
995	673	198	138	1210	937	241	191	76	185
1334	491	267	91	1503	652	300	122	83	329
1	652	0	122	172	831	34	157	84	329
366	1	71	0	593	339	118	70	143	20
315	1148	60	231	593	1435	118	291	143	22
1214	1	254	0	1446	338	300	71	144	48
301	889	56	183	545	1137	105	234	147	81
476	459	92	97	857	882	175	189	151	91
686	524	141	110	938	847	192	174	151	315
698	1240	140	243	863	1404	174	276	153	88
653	1105	133	234	974	1338	198	281	154	94
470	921	97	197	613	1066	126	227	155	93
1213	312	251	59	1448	585	300	117	157	127
1059	1150	211	231	1483	1478	296	297	158	122
1	585	0	117	158	751	30	150	158	127
37	944	7	182	236	1140	49	223	191	287
