b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1	239	0	1443	584	291	119	245	32
527	546	107	123	978	1054	200	228	245	36
1079	55	221	13	1264	256	256	50	245	38
1193	13	243	2	1443	699	291	142	245	39
1	1096	0	219	384	1554	66	300	246	40
384	1	66	0	768	398	134	70	246	41
1137	484	198	99	1388	736	242	144	246	42
266	350	53	72	650	736	123	144	247	42
1	871	0	181	390	1354	86	287	249	48
173	645	37	134	388	1058	83	220	250	97
1	810	0	165	160	981	34	201	250	99
1230	5	266	1	1376	151	297	32	250	102
421	88	84	19	673	329	135	68	257	51
1012	770	198	160	1320	1135	262	237	257	51
490	868	99	179	905	1360	178	280	257	52
788	179	157	36	1031	478	202	93	257	53
