b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	437	73	97	860	913	163	194	10	613
331	1149	71	238	512	1332	109	277	82	623
264	118	54	25	439	326	90	67	84	624
1165	344	237	73	1335	523	276	115	91	565
615	6	119	1	1494	1176	300	249	105	554
59	1	11	0	1437	1115	294	236	106	553
999	787	188	169	1163	969	224	209	122	430
301	734	56	156	488	920	94	193	147	636
51	1083	9	219	462	1515	86	300	152	644
1135	571	233	117	1396	931	288	194	171	626
118	4	24	1	416	402	81	79	209	8
441	1	86	0	700	312	138	62	209	402
533	578	103	124	700	739	142	162	226	429
479	568	95	122	631	750	125	158	278	647
