b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	590	0	117	216	799	44	160	6	255
713	1156	133	225	1223	1546	231	299	9	271
1396	1107	262	214	1549	1272	291	246	10	28
958	1326	183	261	1190	1557	222	300	10	266
1190	1	222	0	1432	291	269	56	10	267
403	1186	73	193	873	1673	166	289	10	269
106	6	21	1	601	466	126	99	14	272
1	1279	0	219	150	1431	28	248	15	13
597	612	121	132	1389	1179	282	245	15	272
1481	991	274	191	1622	1133	300	217	25	419
1	1133	0	217	227	1418	44	273	26	419
456	777	90	155	877	1200	175	242	36	255
163	423	31	76	497	788	99	150	36	257
660	781	123	154	1361	1525	259	300	69	302
1361	1	259	0	1603	232	300	39	69	303
1	232	0	39	710	938	140	178	70	303
784	938	146	178	1654	1325	300	244	72	303
397	1393	76	256	1009	1654	184	300	73	303
1164	956	229	192	1509	1398	300	285	75	255
5	12	1	3	251	572	52	118	76	256
323	1173	69	232	591	1449	123	287	79	379
26	286	5	58	363	613	72	120	80	275
819	1430	166	275	939	1550	191	300	80	419
509	1170	97	227	887	1501	164	284	87	301
1116	57	223	11	1490	282	300	58	92	302
834	1	174	0	1032	239	214	48	111	266
26	177	6	36	791	949	165	193	112	266
893	375	188	73	1360	735	282	143	112	267
206	773	40	149	1135	1568	224	299	113	267
188	211	34	33	507	446	99	79	114	268
1114	52	193	9	1372	317	228	45	114	269
1470	162	245	33	1772	495	299	94	114	270
1	569	0	84	353	821	68	131	115	269
226	239	41	44	1579	1228	290	228	116	276
6	1137	1	212	359	1611	68	300	117	276
359	1	68	0	1614	868	300	159	117	277
195	786	33	143	1304	1640	245	300	118	277
1304	1	245	0	1575	265	296	48	118	278
13	254	3	46	1581	1287	297	237	119	278
182	8	33	1	756	274	139	49	120	279
78	143	15	28	1270	838	243	160	124	128
653	928	133	175	1229	1541	252	300	154	173
1229	1	252	0	1460	187	300	38	154	174
398	646	82	118	638	945	132	179	155	173
1	187	0	38	560	823	116	167	155	174
865	950	180	188	1173	1303	243	261	156	105
135	774	26	149	386	1024	76	200	160	30
1094	1170	215	239	1329	1455	260	294	161	308
347	926	71	190	665	1341	138	274	162	308
1117	1	227	0	1503	358	300	68	162	309
1231	1139	253	229	1462	1371	300	276	163	220
1	358	0	68	137	496	29	97	163	309
685	524	141	100	1004	920	206	184	163	349
224	223	44	45	519	840	103	168	164	220
1165	699	223	138	1400	954	271	189	172	341
842	921	160	186	1197	1348	238	278	185	118
1	558	0	111	406	1009	79	201	228	185
794	1	159	0	1475	433	300	91	228	386
1	433	0	91	387	765	77	158	229	386
1078	659	226	138	1429	988	300	205	230	386
1	780	0	148	234	1018	46	195	232	171
187	99	39	18	561	644	113	127	234	420
322	943	65	188	915	1195	181	239	235	431
317	1248	64	264	826	1423	163	299	235	434
671	25	132	5	919	154	182	32	235	435
542	134	103	28	1081	489	213	103	236	435
344	669	69	121	904	1082	182	205	237	45
287	699	57	142	734	1046	147	214	237	115
1291	437	258	82	1497	641	300	124	237	382
1239	772	216	145	1685	1361	299	254	238	363
1	641	0	124	1136	1664	201	300	238	382
1	1361	0	254	270	1613	50	300	239	363
315	1467	58	257	556	1683	106	300	239	364
864	303	162	59	1569	920	300	181	239	366
204	933	40	184	631	1357	123	267	240	366
280	1101	56	226	749	1465	155	300	245	375
749	1	155	0	1056	317	216	63	245	376
1170	350	219	70	1588	607	300	120	247	376
1238	460	257	91	1447	918	300	188	249	376
480	588	102	116	1265	1145	274	233	250	376
130	585	27	120	699	1075	151	227	251	372
150	891	29	182	680	1467	138	300	252	376
680	1	138	0	1497	569	300	116	252	377
1	572	0	117	425	1001	85	203	253	377
221	61	40	10	386	220	71	40	254	378
799	711	148	131	1531	1281	300	241	254	381
939	435	177	82	1171	714	227	141	255	365
1	1281	0	241	354	1586	68	300	255	381
85	1	18	0	424	302	88	63	256	362
148	194	29	41	408	409	81	85	257	362
1097	1	217	0	1526	452	300	88	259	162
1	452	0	88	977	1337	188	259	260	162
958	59	184	11	1395	550	273	112	260	183
305	923	55	175	725	1159	139	224	261	67
983	1312	192	253	1478	1569	283	300	322	54
574	1287	121	253	798	1506	170	300	409	411
798	1	170	0	1047	303	219	59	409	412
10	603	2	126	610	1126	130	239	409	434
1040	325	212	64	1214	502	245	98	410	412
