b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	948	121	181	934	1262	176	238	255	53
1	883	0	176	480	1384	93	273	228	60
1098	17	221	3	1363	283	270	53	256	61
49	283	10	53	408	601	81	116	257	61
1	709	0	137	701	1416	143	280	258	61
316	319	66	72	1194	988	240	208	256	63
1356	627	265	129	1506	788	296	162	255	64
1059	156	203	29	1459	596	286	120	254	65
307	596	60	120	629	929	121	184	255	65
224	1363	43	262	417	1556	81	300	228	134
1	244	0	48	200	568	42	116	256	135
1083	927	218	181	1516	1368	300	266	256	138
105	93	20	17	300	335	59	62	257	139
445	336	87	68	1494	1355	300	279	105	192
313	590	59	123	821	988	163	209	106	193
864	361	172	67	1427	1261	292	261	106	194
59	65	11	11	721	458	142	88	106	194
916	1135	175	221	1081	1305	209	256	98	199
1	18	0	4	567	511	117	104	99	200
20	142	4	30	373	488	75	99	101	200
516	983	107	189	967	1464	194	286	99	205
642	588	133	118	1443	1351	291	265	245	214
5	72	1	16	1452	1394	255	248	246	215
401	1094	80	193	709	1394	135	248	247	215
