b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	302	149	61	1240	1186	234	225	28	266
1289	293	243	59	1539	660	291	127	34	320
731	141	145	27	1034	498	208	99	53	92
418	483	83	96	919	1203	183	241	54	92
953	1	191	0	1081	188	218	38	54	93
44	8	8	2	660	368	129	70	70	267
205	141	40	27	954	498	190	99	71	92
898	582	167	103	1025	713	191	127	72	273
962	445	175	76	1460	954	272	172	73	273
1061	1107	219	225	1438	1457	300	298	149	182
497	1219	100	247	755	1422	150	287	167	265
646	899	133	176	903	1116	183	217	217	49
892	366	183	79	1260	773	255	155	245	151
96	1042	18	201	390	1319	86	261	249	150
298	1	59	0	515	459	102	93	342	44
