b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	35	126	7	811	187	158	38	68	6
537	35	102	7	668	187	129	38	266	6
282	1	57	0	434	145	89	30	208	16
678	1	126	0	989	359	192	76	247	49
1186	1	232	0	1500	351	300	75	280	49
642	413	119	80	989	797	192	161	247	153
1098	392	213	76	1500	789	300	160	280	153
110	556	22	115	434	863	89	177	208	190
110	755	22	154	434	1075	89	219	208	304
1125	38	219	7	1500	410	300	87	280	347
613	416	113	82	993	858	193	174	247	413
1104	423	214	83	1500	842	300	171	280	413
110	894	22	178	434	1206	89	242	208	447
622	20	123	3	980	343	194	69	184	566
404	705	80	142	753	1081	156	225	59	657
110	793	22	152	434	1140	89	222	208	667
613	538	113	109	1001	1014	195	209	247	680
1125	553	219	112	1500	981	300	203	280	680
674	797	125	153	989	1131	192	223	247	784
1125	737	219	141	1500	1123	300	222	280	784
110	1023	22	198	434	1343	89	263	208	812
674	571	125	108	989	925	192	183	247	912
1125	496	219	95	1500	917	300	182	280	912
431	888	83	179	784	1240	157	252	141	963
655	193	126	38	811	356	158	72	68	1042
858	131	162	26	1076	356	206	72	236	1042
480	131	91	26	668	356	129	72	266	1042
110	859	22	167	434	1157	89	228	208	1045
469	663	93	127	980	1167	194	226	184	1176
110	1195	22	234	434	1495	89	295	208	1202
