b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	64	228	11	1408	301	278	58	1	1067
968	1038	182	193	1137	1305	215	245	8	961
242	361	42	63	460	671	83	122	8	961
167	21	31	3	947	486	188	98	26	1048
447	293	91	56	662	508	133	101	47	1067
228	924	46	175	397	1091	77	208	53	163
1342	1145	260	219	1448	1301	281	250	55	1013
559	1338	112	258	688	1558	137	300	58	1067
688	1	137	0	1015	178	204	37	58	1068
559	329	112	62	754	613	151	117	58	1228
66	1	12	0	235	172	44	32	76	686
249	124	46	27	542	339	100	66	76	732
199	640	40	116	617	936	123	172	83	662
597	92	126	17	768	304	160	57	155	319
1221	575	240	104	1330	684	261	125	193	391
1314	697	260	134	1510	981	295	188	194	665
656	826	130	160	897	1207	177	232	209	978
248	1109	49	200	579	1337	120	247	221	319
385	795	76	155	804	956	165	186	225	689
10	503	1	96	147	654	25	123	236	796
1037	122	192	22	1218	366	228	69	248	646
763	555	144	103	1085	837	203	156	248	908
270	1199	52	238	383	1390	74	275	251	1081
99	231	17	48	307	519	62	108	252	1011
713	656	146	120	946	878	193	164	255	196
316	511	63	91	425	696	85	128	255	645
1131	66	221	13	1340	242	259	45	258	804
674	1274	136	239	824	1505	164	282	258	1052
617	900	123	163	749	1034	149	190	260	436
523	766	105	157	871	1068	170	214	277	647
1116	498	226	95	1299	905	265	173	290	1145
1	984	0	186	103	1086	21	207	295	104
281	793	53	151	503	1032	96	200	295	1139
1156	999	223	190	1302	1193	249	226	310	156
1348	1176	264	229	1523	1478	300	289	314	353
1008	375	196	69	1161	608	222	110	315	1141
20	443	4	84	223	938	45	181	316	1140
