b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	280	83	54	776	685	160	140	9	245
1314	176	258	35	1537	408	300	79	27	372
1	408	0	79	139	545	28	107	28	372
173	428	36	83	458	772	97	157	29	56
184	1226	38	236	352	1411	74	276	61	174
1	732	0	154	225	971	51	207	65	237
410	116	74	23	598	304	105	54	66	52
258	1348	48	266	649	1532	117	298	67	176
721	668	131	139	1219	1128	231	229	67	256
166	199	30	38	916	1202	168	222	68	257
951	7	175	1	1557	561	295	110	68	258
302	1054	58	209	695	1499	133	292	82	119
474	408	102	85	792	684	169	144	90	108
359	575	73	116	786	1425	163	290	93	390
1239	1183	245	226	1394	1296	274	247	95	519
1034	750	211	153	1375	1020	278	207	96	81
6	691	1	132	416	1248	83	246	124	4
531	43	104	7	1091	321	215	61	133	515
128	955	28	192	371	1176	80	239	153	371
