b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1	171	0	1043	206	216	43	92	137
694	204	144	38	1107	575	229	117	92	138
1015	588	201	107	1563	1071	300	196	142	151
1	1071	0	196	345	1313	66	243	143	151
747	979	155	191	1043	1246	216	247	92	261
1061	336	190	68	1326	601	242	120	66	323
888	651	175	126	1173	1003	232	196	34	441
1240	412	240	79	1451	676	281	132	80	442
1047	260	204	54	1376	613	271	126	27	636
1314	942	258	193	1537	1118	300	226	27	636
7	1123	1	227	135	1265	27	255	28	636
1149	34	227	7	1400	285	281	61	48	653
822	701	152	131	1521	1244	287	234	68	815
1244	1	241	0	1451	261	281	52	80	862
683	1	142	0	825	154	170	31	144	909
35	1244	9	261	138	1393	32	293	100	920
1061	94	190	19	1318	355	241	71	66	1324
841	1	171	0	967	127	196	25	95	2099
590	779	125	160	797	1026	170	214	90	2114
312	1164	65	232	508	1324	105	266	53	2299
87	535	17	107	651	1081	134	221	154	2609
644	257	120	51	944	662	180	136	73	2764
443	1	79	0	598	156	105	26	66	3444
410	1345	74	262	598	1533	105	293	66	3608
