b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	484	0	95	130	613	26	121	28	76
31	477	5	93	366	832	79	167	29	164
742	419	145	87	994	663	198	138	33	46
779	582	151	115	1066	758	212	154	36	20
331	114	69	22	471	275	97	56	42	103
1081	923	214	194	1400	1261	281	266	48	147
385	56	79	12	508	200	105	43	53	210
523	788	104	158	768	1015	155	205	77	39
1096	441	211	94	1451	746	281	151	80	88
665	609	134	118	939	1015	191	205	87	39
593	122	119	26	759	274	154	59	96	71
719	154	145	30	1461	742	300	157	123	102
1	742	0	157	416	1215	83	254	124	102
229	1129	42	221	780	1512	154	300	143	200
780	1	154	0	1474	568	299	116	143	201
1	417	0	84	319	750	68	156	144	201
87	135	17	29	560	672	116	141	154	79
590	306	121	64	1004	742	201	146	154	105
