b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	176	217	37	1219	393	245	84	33	99
900	7	178	1	1177	424	233	86	34	132
679	329	139	67	841	490	172	99	53	56
1325	1209	259	244	1530	1409	300	285	79	85
669	551	127	111	1146	1205	220	243	80	85
96	1	19	0	588	410	112	77	80	86
102	491	20	92	1070	1539	205	295	80	86
949	596	178	116	1459	1079	283	215	80	87
1240	157	240	34	1451	369	281	76	80	88
667	1344	138	269	826	1491	172	300	81	110
675	303	136	58	939	609	191	123	87	125
172	168	31	32	1371	1468	278	300	143	37
159	4	28	1	1460	1367	296	275	143	39
1	124	0	25	1157	1413	240	293	144	38
135	1	28	0	1154	1292	239	259	144	40
1277	282	248	56	1528	547	300	111	153	26
106	775	22	153	367	1431	76	287	154	5
