b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	1249	268	260	1562	1387	300	288	3	689
500	1097	108	237	807	1379	178	300	4	690
64	1	13	0	799	585	176	130	4	690
807	1	178	0	1070	221	236	50	4	691
25	1244	4	260	209	1427	44	300	29	687
209	1	44	0	366	157	79	35	29	688
164	1084	34	225	600	1431	127	299	29	692
1387	655	275	130	1500	767	299	154	40	497
875	1	178	0	1381	981	281	204	53	696
5	374	1	77	471	1331	93	277	54	697
160	787	32	157	361	999	76	204	61	699
1344	1011	267	205	1512	1155	300	234	71	702
608	1	125	0	967	282	196	57	95	693
18	429	4	85	613	1036	126	208	95	694
1005	941	207	196	1433	1354	298	283	99	687
1	1187	0	254	162	1388	38	300	100	688
528	226	103	49	1019	696	202	143	114	706
826	1	163	0	957	159	190	32	120	708
318	41	64	7	472	197	96	39	123	705
508	174	93	35	621	287	116	58	127	533
