b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1	216	0	1537	648	300	132	27	614
1057	1310	206	262	1210	1490	238	299	27	1048
1215	1	239	0	1537	519	300	104	27	1049
1	648	0	132	135	798	27	162	28	614
1	519	0	104	135	667	27	133	28	1049
173	1183	36	238	370	1362	80	279	29	953
390	751	83	151	585	931	124	190	29	971
1098	1235	219	250	1215	1400	244	285	33	1040
924	190	182	40	1496	547	298	113	40	775
184	1313	38	260	352	1485	74	298	61	105
1353	1	269	0	1512	145	300	29	71	994
837	54	157	13	1451	450	281	93	80	791
1233	871	238	178	1451	1088	281	222	80	9852
751	451	156	100	1043	741	216	161	92	814
751	737	156	147	1043	1013	216	205	92	1058
47	1	9	0	229	166	49	37	95	1062
603	107	124	18	967	373	196	73	95	1081
234	1059	50	219	598	1394	123	286	95	1191
1010	902	208	178	1292	1170	268	235	99	953
28	203	7	41	221	429	52	93	100	954
510	481	101	89	1022	880	203	169	114	1037
134	282	25	49	558	807	112	151	123	947
508	260	93	52	621	433	116	87	127	1472
508	655	93	128	621	828	116	163	127	11709
838	967	174	203	1413	1341	291	279	138	6309
273	263	51	53	1306	1154	264	233	143	6842
271	1	56	0	560	300	116	62	154	1029
87	1094	17	217	481	1489	100	300	154	2730
443	838	80	149	872	1132	159	203	158	4344
763	684	144	127	1580	1633	292	300	159	4346
73	1	15	0	752	505	142	99	159	13242
1	42	0	8	1591	1530	300	290	160	4347
51	1	10	0	1052	983	197	184	161	4348
