b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	192	150	40	1081	683	228	146	21	94
811	225	160	47	1099	558	215	109	46	96
461	450	95	95	822	823	162	165	46	107
342	990	70	203	735	1483	146	300	46	108
1038	531	174	110	1584	1094	292	231	17	181
855	1	169	0	1353	391	269	81	46	207
229	1	46	0	641	687	136	148	43	213
813	1235	166	258	1001	1429	208	300	54	222
863	660	179	142	1191	1169	243	241	18	233
270	590	53	116	899	869	185	171	38	277
15	457	3	89	416	953	86	191	152	822
619	451	129	96	1247	1114	267	242	142	823
340	25	69	5	956	676	203	145	142	825
