b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	399	174	80	1470	683	268	142	17	57
625	665	109	130	825	819	147	162	36	3421
1215	615	227	115	1620	1020	300	188	44	3266
1288	103	241	23	1610	512	298	97	44	3269
1	1225	0	248	268	1492	52	300	95	498
268	1	52	0	660	393	125	73	95	499
997	158	197	31	1431	611	276	114	97	1165
1447	247	259	51	1667	467	300	92	172	1372
1234	582	235	110	1610	951	300	174	174	1678
1	670	0	126	314	983	56	182	174	3266
19	103	3	23	314	485	56	93	174	3269
470	30	80	5	879	418	160	81	175	603
712	707	138	140	967	968	184	187	188	2457
998	885	183	161	1182	1044	215	189	199	354
