b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1042	163	200	1048	1285	201	250	163	742
636	0	124	0	961	529	188	108	42	794
1243	1206	241	247	1357	1320	264	270	42	795
824	0	162	0	1454	991	288	198	43	796
1422	1312	277	264	1541	1432	300	287	42	799
168	1130	32	224	370	1488	76	300	43	799
38	89	6	20	140	191	27	41	43	800
147	701	29	140	434	1092	82	217	99	1171
110	723	22	141	337	879	67	171	7	1362
233	1071	42	192	450	1291	87	239	163	1821
988	624	195	109	1094	729	217	130	175	3996
788	426	153	88	1469	1152	288	229	40	4023
313	69	58	13	653	398	126	80	40	4024
985	1017	182	204	1350	1491	258	300	39	4037
23	1126	4	231	378	1477	74	300	41	4041
378	0	74	0	1474	1083	300	223	41	4042
0	1083	0	223	185	1265	39	262	42	4042
