b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	133	251	28	1418	245	273	50	1	3676
0	648	0	126	184	832	34	161	5	4827
1384	1190	270	237	1511	1332	296	267	6	7037
110	1194	22	215	337	1400	67	256	7	4335
448	710	80	142	688	969	127	191	22	6320
487	110	90	22	667	289	126	60	39	2613
788	417	151	80	1110	721	214	140	42	12514
0	1201	0	226	644	1466	121	277	46	4259
1142	97	223	20	1253	208	246	42	55	3666
382	627	74	125	544	788	109	160	55	8117
0	150	0	30	112	262	24	54	72	6278
792	1519	147	273	930	1656	174	300	72	6283
930	0	174	0	1540	551	300	113	72	6284
0	551	0	113	1066	1464	220	300	73	6284
1066	0	220	0	1419	300	292	62	73	6285
349	1323	68	268	506	1480	99	300	79	4430
506	0	99	0	631	126	121	22	79	4431
1293	1336	234	264	1398	1441	257	287	88	9225
276	337	52	65	384	445	73	86	91	10930
276	503	52	94	384	611	73	115	91	10942
0	123	0	25	717	748	143	143	96	4900
1032	1416	203	273	1174	1557	230	300	96	4900
1174	0	230	0	1535	323	300	60	96	4901
0	323	0	60	318	681	64	130	97	4901
345	506	69	93	484	645	96	120	97	4902
106	751	20	138	801	1594	153	300	98	4791
801	0	153	0	1438	635	278	126	98	4792
202	778	41	155	434	1010	82	197	99	4907
575	1174	111	222	782	1327	150	250	99	4910
738	659	137	119	1431	967	276	182	109	4259
667	310	130	61	777	420	153	84	110	4260
1289	410	251	82	1543	626	299	123	110	4260
1013	809	193	148	1518	1041	287	196	113	4258
352	354	68	70	1522	1278	300	257	116	14271
0	1278	0	257	175	1452	35	292	117	14271
788	960	159	195	1421	1488	284	300	132	9104
0	78	0	16	1224	919	238	176	133	9105
0	1042	0	209	633	1502	122	300	134	9102
633	0	122	0	1505	770	300	154	134	9103
862	1050	172	198	972	1161	194	220	135	9099
0	770	0	154	364	972	74	194	135	9103
895	0	171	0	1048	200	201	40	163	6353
859	13	164	3	1048	251	201	52	163	10195
199	1207	35	231	450	1462	87	285	163	14929
905	824	178	167	1015	934	200	189	170	4979
905	1123	178	223	1015	1233	200	245	170	6892
988	32	195	7	1094	138	217	29	175	14296
