b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	398	152	76	916	546	183	107	172	307
338	702	65	139	1267	1526	246	300	116	367
782	0	158	0	1012	230	203	46	118	367
1267	0	246	0	1522	183	300	38	116	368
0	183	0	38	175	357	35	73	117	368
217	771	44	144	798	1352	170	269	117	373
1344	504	241	96	1529	689	275	130	115	376
1200	398	234	82	1516	712	300	147	133	380
0	712	0	147	796	1507	153	300	134	380
349	453	71	87	752	1040	149	202	135	381
567	897	109	184	671	1001	130	205	129	569
348	674	74	132	474	796	100	157	130	570
489	1032	85	202	1122	1519	206	294	32	656
715	907	145	174	1336	1560	264	300	47	693
0	160	0	35	97	257	21	56	48	694
617	512	126	93	1333	1234	267	235	121	751
223	822	46	156	647	1225	130	238	120	752
639	308	129	59	1122	803	226	158	120	753
69	1039	13	205	239	1209	46	238	100	771
1355	472	257	91	1471	588	282	116	99	772
718	0	137	0	1019	253	194	50	111	772
1294	1029	243	197	1574	1329	299	255	111	776
1012	1392	205	268	1179	1558	237	300	161	798
64	485	13	102	555	977	115	204	161	799
0	957	0	174	663	1620	126	300	46	813
663	0	126	0	859	196	166	40	46	814
925	18	180	4	1548	598	300	117	110	815
0	598	0	117	806	1443	153	280	111	815
0	78	0	15	733	867	136	161	109	816
500	1326	102	265	611	1439	125	288	177	821
382	1300	74	246	544	1462	109	281	55	881
