b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	177	141	36	910	339	172	67	75	643
239	904	41	186	768	1485	146	300	123	973
768	0	146	0	984	205	184	36	123	974
96	858	18	177	649	1450	121	290	123	976
649	29	121	6	984	386	184	74	123	977
306	699	59	140	631	1068	121	209	79	1850
222	967	41	189	381	1123	73	220	159	2621
759	249	143	49	917	406	176	82	164	2878
759	401	143	77	917	558	176	110	164	2879
692	306	142	64	1117	652	228	133	162	5229
1235	867	238	175	1539	1122	300	226	164	9603
0	85	0	19	140	227	28	47	165	9605
452	98	92	21	1495	1197	300	246	125	11079
402	1184	79	234	517	1299	101	256	175	11082
372	55	72	9	517	219	101	41	175	11083
905	583	189	105	1498	1248	300	228	130	12297
0	1248	0	228	339	1585	72	300	131	12297
339	0	72	0	511	173	106	34	131	12298
1121	0	215	0	1273	153	245	30	166	15422
1077	214	222	42	1296	454	265	89	130	17125
620	1010	119	204	867	1254	165	251	176	20839
236	1288	43	256	381	1430	73	285	159	22152
739	63	139	12	917	234	176	48	164	23572
