b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	145	178	30	1496	689	282	138	56	229
1365	32	271	6	1468	135	293	28	175	260
252	880	50	178	373	1002	77	206	77	469
994	226	197	48	1107	339	222	73	61	1686
905	1260	189	235	1248	1613	255	300	130	2448
1248	0	255	0	1498	340	300	64	130	2449
0	340	0	64	553	739	115	147	131	2449
1224	878	243	175	1336	1168	270	239	125	3365
1000	862	188	171	1409	1256	270	249	123	3721
239	302	41	53	984	1075	184	200	123	3722
102	389	18	77	449	741	87	147	35	4340
1121	465	215	91	1273	617	245	121	166	5017
1121	429	215	80	1273	633	245	120	166	5022
