b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	71	243	16	1462	311	300	64	95	41
0	311	0	64	1001	1550	197	300	96	41
1178	14	231	2	1461	256	285	45	96	42
318	256	64	45	484	421	96	76	97	42
826	397	171	83	1013	579	210	120	171	111
1218	113	244	24	1342	235	267	47	175	141
1094	521	217	109	1218	644	244	136	175	203
995	166	199	34	1094	271	223	59	106	254
1377	1202	266	241	1488	1312	290	265	166	294
1099	1163	204	230	1278	1350	239	265	75	302
73	470	15	90	556	985	119	199	18	351
1274	841	255	153	1419	977	285	181	174	374
905	1391	178	277	1015	1501	200	299	170	387
926	408	175	77	1029	511	197	99	6	396
