b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	694	189	135	1414	1464	260	277	38	231
956	40	177	8	1250	368	235	73	10	427
1311	789	247	154	1543	1022	294	201	11	427
1101	0	208	0	1304	202	246	37	11	428
56	280	12	51	176	396	35	73	12	537
1430	343	263	61	1616	847	300	158	88	757
0	847	0	158	747	1604	139	300	89	757
747	0	139	0	1490	723	271	130	89	758
624	964	120	172	845	1182	161	212	176	817
281	57	57	10	392	168	79	32	61	862
524	221	96	44	1000	712	183	135	30	932
1192	23	222	5	1511	363	285	73	30	933
1159	1198	230	205	1325	1310	265	229	7	1182
1271	310	231	50	1461	521	269	89	49	1241
923	1333	169	249	1216	1615	222	300	49	1245
