b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	15	127	3	1243	438	241	80	139	681
860	1007	158	179	1076	1210	200	218	142	682
988	185	185	38	1360	560	261	115	123	802
239	308	41	59	981	1078	183	206	123	916
1121	1197	215	241	1273	1402	245	281	166	1913
739	1068	139	218	912	1259	175	258	164	3455
229	1239	42	229	381	1389	73	259	159	4709
390	1112	77	217	631	1355	121	262	79	4889
1018	1381	212	266	1203	1560	246	300	130	4939
1203	0	246	0	1452	205	292	39	130	4940
402	1308	79	254	517	1423	101	276	175	5081
763	83	152	16	916	235	183	47	172	5563
1319	621	242	118	1497	762	280	147	33	5612
773	54	147	10	1071	299	206	59	60	5667
402	1058	79	207	517	1173	101	229	175	5934
11	1171	2	211	458	1653	84	300	89	6481
458	0	84	0	700	305	131	57	89	6482
230	740	44	148	401	913	78	182	174	6535
624	870	120	170	845	1088	161	211	176	6941
678	557	129	110	1043	908	200	179	163	7038
217	1079	42	204	401	1284	78	244	174	7236
101	775	20	153	337	993	67	196	7	7298
235	1051	48	211	368	1183	76	239	57	7684
139	557	29	104	295	957	62	186	162	7687
0	1114	0	212	171	1278	36	243	57	7760
