b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	869	79	161	523	985	101	183	174	421
276	362	52	69	384	470	73	90	91	706
1180	1351	218	252	1382	1553	260	294	16	723
218	1292	42	230	328	1402	64	252	55	751
0	1322	0	240	257	1575	49	289	79	771
145	1051	26	200	1019	1498	186	278	89	804
1247	0	227	0	1454	177	264	33	89	805
602	1349	123	254	896	1587	180	300	97	805
896	0	180	0	1196	301	234	54	97	806
627	0	118	0	1075	264	196	45	89	821
354	883	63	163	569	1048	107	197	9	944
281	1155	57	216	392	1266	79	238	61	982
641	139	116	29	1519	758	287	149	30	1055
110	47	22	9	337	254	67	50	7	1116
1158	479	216	91	1412	754	265	145	53	2434
