b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	920	141	188	1135	1285	213	258	10	979
1304	546	246	103	1493	770	284	150	11	980
1133	1313	219	261	1313	1506	255	300	36	358
1313	0	255	0	1456	156	282	29	36	359
472	664	92	126	1059	1491	208	295	37	468
710	1192	140	239	969	1453	191	290	43	1074
969	240	191	44	1447	756	286	149	43	1075
466	1191	89	222	782	1517	150	285	65	70
1182	671	231	122	1559	1249	300	228	65	86
160	0	34	0	447	503	93	97	66	17
576	892	121	156	989	1317	203	237	66	63
1061	7	190	1	1330	229	239	43	83	162
1273	1263	239	232	1509	1653	280	300	84	312
425	964	84	175	1078	1667	202	300	87	465
1078	0	202	0	1596	613	300	116	87	466
290	310	57	60	559	616	104	117	90	467
624	19	118	4	1059	494	202	96	93	301
30	1103	6	218	464	1559	84	300	123	354
464	3	84	1	1557	922	300	183	123	355
479	0	92	0	1682	1339	300	231	137	46
0	1460	0	253	254	1719	44	297	138	46
254	1406	44	244	630	1711	114	300	138	47
630	0	114	0	1602	1014	299	195	138	48
5	1021	1	196	340	1366	64	260	139	48
336	26	63	4	1517	1384	295	263	139	49
234	0	44	0	1488	1297	269	231	140	50
569	1314	111	234	783	1536	156	280	141	50
778	79	155	12	1593	1011	300	174	141	51
0	1011	0	174	507	1701	93	300	142	51
507	0	93	0	1615	1196	300	222	142	52
0	1196	0	222	214	1506	38	277	143	52
907	572	169	107	1599	1270	276	218	143	54
0	1115	0	210	526	1648	88	299	144	160
506	29	84	5	1455	1329	266	253	144	161
1443	229	263	43	1626	472	300	90	144	162
32	1015	6	185	449	1528	85	277	145	162
464	157	88	29	1033	758	200	144	145	297
1136	323	211	59	1596	798	300	151	146	226
0	798	0	151	468	1561	88	298	147	226
618	725	118	136	1025	1302	192	243	147	227
477	22	90	4	608	194	116	41	147	227
1336	954	247	177	1607	1257	300	236	147	228
1336	1392	247	256	1539	1625	285	300	147	229
0	1257	0	236	384	1642	64	300	148	228
384	0	64	0	1017	766	182	143	148	229
0	69	0	15	1118	1384	202	253	148	230
895	0	173	0	1172	304	226	57	149	233
793	22	152	4	1424	552	264	101	151	205
356	511	61	96	746	886	122	154	152	314
1121	643	215	132	1273	847	245	172	166	1079
