b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1408	274	265	1504	1510	295	286	6	688
1111	176	213	34	1267	332	246	67	6	1175
154	0	30	0	337	163	67	33	7	1247
1150	1039	228	182	1325	1161	265	208	7	1496
885	811	165	161	1304	1399	246	273	11	635
952	1233	176	224	1161	1529	217	285	30	1193
1238	80	231	16	1505	347	284	69	30	1205
1020	835	189	163	1422	1354	261	255	38	402
920	592	168	115	1271	944	231	178	49	1576
273	997	56	188	426	1132	84	214	61	1124
1463	943	269	175	1616	1163	300	218	88	1011
0	1163	0	218	438	1609	80	300	89	1011
438	0	80	0	1490	1029	271	190	89	1012
896	520	176	103	1015	640	200	127	170	608
405	442	79	81	523	560	101	103	174	701
624	1304	120	239	845	1526	161	280	176	1082
